i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.61,,,,,,,,,,,,,,,,,
3,0.56,1.61,2.64,,,,,,,,,,,,,,,,
4,0.56,1.61,2.64,3.66,,,,,,,,,,,,,,,
5,0.56,1.61,2.64,3.66,4.67,,,,,,,,,,,,,,
6,0.56,1.61,2.64,3.66,4.67,5.69,,,,,,,,,,,,,
7,0.56,1.61,2.64,3.66,4.67,5.69,6.70,,,,,,,,,,,,
8,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,,,,,,,,,,,
9,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,,,,,,,,,,
10,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,,,,,,,
13,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,,,,,,
14,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,,,,,
15,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,,,,
16,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.77,,,
17,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.77,16.78,,
18,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.75,16.76,17.82,
19,0.47,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.50,17.52,18.65
