i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.11,,,,,,,,,,,,,,,,
4,1.02,2.11,3.11,4.14,,,,,,,,,,,,,,,
5,1.02,2.11,3.11,4.14,5.18,,,,,,,,,,,,,,
6,1.02,2.11,3.11,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.02,2.11,3.11,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,,,,,,,,,,
10,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,,,,,,,,,
11,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,,,,,,,,
12,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,,,,,,,
13,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.40,,,,,,
14,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.40,14.42,,,,,
15,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.40,14.42,15.44,,,,
16,1.02,2.11,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.42,15.44,16.46,,,
17,1.01,2.10,3.11,4.14,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.41,15.43,16.45,17.47,,
18,0.97,2.06,3.05,4.07,5.10,6.13,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.33,16.35,17.36,18.38,
19,0.72,1.66,2.63,3.60,4.59,5.58,6.57,7.57,8.56,9.56,10.56,11.56,12.55,13.55,14.55,15.55,16.55,17.55,18.55
