i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.08,,,,,,,,,,,,,,,,,
3,1.06,2.08,3.12,,,,,,,,,,,,,,,,
4,1.06,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.06,2.08,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.06,2.08,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.06,2.08,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,,,,,,,,,,
10,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,,,,,,,,,
11,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,11.34,,,,,,,,
12,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,11.34,12.36,,,,,,,
13,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,11.34,12.36,13.38,,,,,,
14,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,11.34,12.36,13.38,14.39,,,,,
15,1.06,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,11.34,12.36,13.38,14.39,15.41,,,,
16,1.06,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.29,10.31,11.34,12.36,13.38,14.39,15.40,16.43,,,
17,1.06,2.06,3.10,4.15,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,14.38,15.40,16.41,17.43,,
18,1.04,2.04,3.06,4.11,5.13,6.17,7.18,8.21,9.23,10.24,11.27,12.29,13.30,14.31,15.34,16.34,17.36,18.38,
19,0.77,1.75,2.73,3.73,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
