i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.04,,,,,,,,,,,,,,,,,,
3,3.48,3.84,4.40,,,,,,,,,,,,,,,,,
4,3.27,3.63,4.20,4.75,,,,,,,,,,,,,,,,
5,3.06,3.42,3.99,4.54,5.09,,,,,,,,,,,,,,,
6,2.86,3.21,3.78,4.34,4.88,5.43,,,,,,,,,,,,,,
7,2.65,3.00,3.57,4.13,4.68,5.22,5.76,,,,,,,,,,,,,
8,2.44,2.80,3.36,3.92,4.47,5.01,5.55,6.09,,,,,,,,,,,,
9,2.23,2.59,3.16,3.71,4.26,4.80,5.34,5.88,6.42,,,,,,,,,,,
10,2.02,2.38,2.95,3.50,4.05,4.60,5.14,5.67,6.21,6.74,,,,,,,,,,
11,1.82,2.17,2.74,3.30,3.84,4.39,4.93,5.46,6.00,6.53,7.06,,,,,,,,,
12,1.61,1.96,2.53,3.09,3.64,4.18,4.72,5.26,5.79,6.32,6.86,7.40,,,,,,,,
13,1.40,1.76,2.32,2.88,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.20,7.61,,,,,,,
14,1.19,1.55,2.12,2.67,3.22,3.76,4.30,4.84,5.37,5.91,6.44,6.99,7.41,2.71,,,,,,
15,0.98,1.34,1.91,2.46,3.01,3.56,4.10,4.63,5.17,5.70,6.23,6.78,7.22,3.42,-77.11,,,,,
16,0.78,1.13,1.70,2.26,2.80,3.35,3.89,4.42,4.96,5.49,6.02,6.57,7.03,4.14,-59.48,-1576.42,,,,
17,0.57,0.92,1.49,2.05,2.60,3.14,3.68,4.22,4.75,5.28,5.81,6.36,6.84,4.85,-41.86,-1162.61,-8115.85,,,
18,0.36,0.72,1.28,1.84,2.39,2.93,3.47,4.01,4.54,5.07,5.60,6.15,6.64,5.57,-24.15,-746.87,-19240.38,-410985.30,,
19,0.16,0.50,1.07,1.62,2.17,2.71,3.24,3.78,4.31,4.84,5.37,5.92,6.43,6.98,-3.11,-250.15,-6240.34,-132503.15,-6192181.83,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
