i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.08,,,,,,,,,,,,,,,,
4,0.98,2.06,3.08,4.12,,,,,,,,,,,,,,,
5,0.98,2.06,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.06,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.06,3.08,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,,,,,,,,,,
10,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,,,,,,,,
12,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.33,,,,,,,
13,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.33,13.35,,,,,,
14,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.33,13.35,14.37,,,,,
15,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.38,,,,
16,0.98,2.06,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.38,16.40,,,
17,0.98,2.06,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.39,17.41,,
18,0.95,2.02,3.04,4.07,5.09,6.12,7.15,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.32,18.34,
19,0.72,1.70,2.67,3.67,4.66,5.66,6.65,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.63,15.63,16.64,17.64,18.64
