i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.89,,,,,,,,,,,,,,,,,,
3,8.59,9.37,10.06,,,,,,,,,,,,,,,,,
4,8.08,8.86,9.55,10.20,,,,,,,,,,,,,,,,
5,7.56,8.35,9.03,9.69,10.33,,,,,,,,,,,,,,,
6,7.05,7.83,8.52,9.18,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.32,8.01,8.66,9.30,9.93,10.54,,,,,,,,,,,,,
8,6.02,6.81,7.49,8.15,8.79,9.41,10.03,10.63,,,,,,,,,,,,
9,5.51,6.29,6.98,7.64,8.27,8.90,9.51,10.12,10.72,,,,,,,,,,,
10,5.00,5.78,6.47,7.12,7.76,8.39,9.00,9.61,10.20,10.80,,,,,,,,,,
11,4.48,5.27,5.95,6.61,7.25,7.87,8.49,9.09,9.69,10.28,10.87,,,,,,,,,
12,3.97,4.75,5.44,6.10,6.73,7.36,7.97,8.58,9.18,9.77,10.36,10.94,,,,,,,,
13,3.46,4.24,4.93,5.58,6.22,6.85,7.46,8.06,8.66,9.26,9.84,10.43,11.01,,,,,,,
14,2.94,3.73,4.41,5.07,5.71,6.33,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,
15,2.43,3.21,3.90,4.56,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.92,2.70,3.39,4.04,4.68,5.30,5.92,6.52,7.12,7.71,8.30,8.89,9.47,10.04,10.62,11.19,,,,
17,1.40,2.18,2.87,3.53,4.17,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.89,1.67,2.35,3.01,3.64,4.27,4.88,5.48,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,,
19,0.39,1.13,1.80,2.44,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.14,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
