i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.39,,,,,,,,,,,,,,,,,
3,1.42,2.39,3.45,,,,,,,,,,,,,,,,
4,1.42,2.39,3.45,4.50,,,,,,,,,,,,,,,
5,1.42,2.39,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.42,2.39,3.45,4.50,5.54,6.57,,,,,,,,,,,,,
7,1.42,2.39,3.45,4.50,5.54,6.57,7.61,,,,,,,,,,,,
8,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,,,,,,,,,,,
9,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,,,,,,,,,,
10,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.70,11.72,,,,,,,,
12,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,,,,,,,
13,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,,,,,,
14,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,,,,,
15,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.69,11.72,12.74,13.77,14.79,15.81,,,,
16,1.42,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.69,11.72,12.74,13.77,14.79,15.81,16.83,,,
17,1.42,2.39,3.44,4.49,5.53,6.56,7.60,8.63,9.66,10.68,11.71,12.73,13.76,14.78,15.80,16.82,17.84,,
18,1.38,2.33,3.37,4.41,5.45,6.48,7.51,8.54,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.70,17.72,18.74,
19,0.95,1.93,2.91,3.90,4.88,5.88,6.87,7.86,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
