i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.83,,,,,,,,,,,,,,,,,,
3,7.65,8.37,9.03,,,,,,,,,,,,,,,,,
4,7.20,7.92,8.57,9.21,,,,,,,,,,,,,,,,
5,6.74,7.46,8.12,8.75,9.36,,,,,,,,,,,,,,,
6,6.28,7.00,7.66,8.29,8.91,9.51,,,,,,,,,,,,,,
7,5.82,6.54,7.20,7.84,8.45,9.05,9.65,,,,,,,,,,,,,
8,5.37,6.09,6.75,7.38,7.99,8.60,9.19,9.78,,,,,,,,,,,,
9,4.91,5.63,6.29,6.92,7.54,8.14,8.73,9.32,9.90,,,,,,,,,,,
10,4.45,5.17,5.83,6.46,7.08,7.68,8.28,8.86,9.45,10.02,,,,,,,,,,
11,4.00,4.72,5.38,6.01,6.62,7.23,7.82,8.41,8.99,9.57,10.14,,,,,,,,,
12,3.54,4.26,4.92,5.55,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,,,,,,,,
13,3.08,3.80,4.46,5.09,5.71,6.31,6.91,7.49,8.07,8.65,9.22,9.79,10.36,,,,,,,
14,2.63,3.35,4.01,4.64,5.25,5.85,6.45,7.04,7.62,8.19,8.77,9.34,9.90,10.47,,,,,,
15,2.17,2.89,3.55,4.18,4.79,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.01,10.57,,,,,
16,1.71,2.43,3.09,3.72,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.55,10.11,10.67,,,,
17,1.26,1.97,2.63,3.27,3.88,4.48,5.08,5.66,6.25,6.82,7.40,7.96,8.53,9.09,9.66,10.22,10.77,,,
18,0.80,1.52,2.17,2.80,3.42,4.02,4.61,5.20,5.78,6.36,6.93,7.50,8.06,8.63,9.19,9.75,10.30,10.86,,
19,0.35,1.05,1.69,2.30,2.91,3.50,4.08,4.66,5.24,5.81,6.37,6.93,7.50,8.05,8.61,9.16,9.72,10.27,10.82,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
