i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.86,,,,,,,,,,,,,,,,,,
3,4.03,4.62,5.19,,,,,,,,,,,,,,,,,
4,3.79,4.38,4.96,5.52,,,,,,,,,,,,,,,,
5,3.55,4.14,4.72,5.28,5.83,,,,,,,,,,,,,,,
6,3.31,3.90,4.48,5.04,5.59,6.14,,,,,,,,,,,,,,
7,3.07,3.66,4.24,4.80,5.36,5.90,6.45,,,,,,,,,,,,,
8,2.84,3.42,4.00,4.56,5.12,5.67,6.21,6.75,,,,,,,,,,,,
9,2.60,3.19,3.76,4.32,4.88,5.43,5.97,6.51,7.05,,,,,,,,,,,
10,2.36,2.95,3.52,4.08,4.64,5.19,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.12,2.71,3.28,3.84,4.40,4.95,5.49,6.04,6.57,7.11,7.65,,,,,,,,,
12,1.88,2.47,3.04,3.60,4.16,4.71,5.25,5.80,6.34,6.87,7.41,7.94,,,,,,,,
13,1.64,2.23,2.80,3.37,3.92,4.47,5.01,5.56,6.10,6.63,7.17,7.70,8.24,,,,,,,
14,1.40,1.99,2.56,3.13,3.68,4.23,4.78,5.32,5.86,6.39,6.93,7.46,8.00,8.53,,,,,,
15,1.16,1.75,2.32,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.69,7.22,7.76,8.29,8.81,,,,,
16,0.92,1.51,2.09,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.57,9.02,,,,
17,0.68,1.27,1.85,2.41,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.33,8.81,7.43,,,
18,0.44,1.03,1.61,2.17,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.50,7.04,7.57,8.09,8.59,7.85,-1.54,,
19,0.21,0.79,1.36,1.92,2.47,3.01,3.56,4.10,4.63,5.17,5.70,6.23,6.76,7.29,7.82,8.33,8.35,5.76,-8.98,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
