i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.76,,,,,,,,,,,,,,,,,,
3,9.33,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.78,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.23,9.10,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.55,9.25,9.92,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.00,8.70,9.37,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.45,8.14,8.82,9.47,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.90,7.59,8.26,8.92,9.55,10.18,10.80,11.40,,,,,,,,,,,
10,5.47,6.34,7.04,7.71,8.36,9.00,9.63,10.24,10.85,11.46,,,,,,,,,,
11,4.91,5.79,6.49,7.16,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,,
12,4.36,5.24,5.94,6.61,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.81,4.69,5.38,6.06,6.71,7.34,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.26,4.14,4.83,5.50,6.16,6.79,7.42,8.03,8.64,9.25,9.84,10.44,11.03,11.61,,,,,,
15,2.71,3.58,4.28,4.95,5.60,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,
16,2.15,3.03,3.73,4.40,5.05,5.69,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,
17,1.60,2.48,3.17,3.85,4.50,5.13,5.76,6.38,6.98,7.59,8.18,8.78,9.37,9.95,10.53,11.11,11.69,,,
18,1.05,1.93,2.62,3.28,3.93,4.57,5.19,5.81,6.42,7.02,7.61,8.20,8.79,9.38,9.96,10.53,11.11,11.68,,
19,0.48,1.33,2.01,2.66,3.29,3.91,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
