i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.22,,,,,,,,,,,,,,,,,
3,1.25,2.22,3.26,,,,,,,,,,,,,,,,
4,1.25,2.22,3.26,4.30,,,,,,,,,,,,,,,
5,1.25,2.22,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.25,2.22,3.26,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.25,2.22,3.26,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,,,,,,,,,
11,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,,,,,,,,
12,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,,,,,,,
13,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.55,,,,,,
14,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.55,14.57,,,,,
15,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.55,14.57,15.59,,,,
16,1.25,2.21,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,,,
17,1.25,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,17.62,,
18,1.22,2.16,3.19,4.24,5.26,6.29,7.33,8.35,9.37,10.39,11.41,12.44,13.46,14.47,15.49,16.50,17.52,18.54,
19,0.83,1.81,2.79,3.77,4.76,5.76,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.73
