i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.98,,,,,,,,,,,,,,,,,,
3,8.63,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.12,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.61,8.45,9.13,9.78,10.41,,,,,,,,,,,,,,,
6,7.10,7.94,8.62,9.27,9.90,10.52,,,,,,,,,,,,,,
7,6.59,7.43,8.11,8.76,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.92,7.60,8.25,8.88,9.50,10.11,10.71,,,,,,,,,,,,
9,5.57,6.41,7.09,7.74,8.37,8.99,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.90,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.39,6.07,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.95,,,,,,,,,
12,4.04,4.88,5.56,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.44,11.02,,,,,,,,
13,3.53,4.37,5.05,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.93,10.51,11.09,,,,,,,
14,3.02,3.86,4.54,5.19,5.82,6.44,7.05,7.65,8.25,8.84,9.42,10.00,10.58,11.16,,,,,,
15,2.51,3.35,4.03,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.91,9.49,10.07,10.65,11.22,,,,,
16,2.00,2.84,3.52,4.17,4.80,5.42,6.03,6.63,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,,,,
17,1.49,2.33,3.01,3.66,4.29,4.91,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.62,10.20,10.76,11.33,,,
18,0.99,1.82,2.49,3.14,3.77,4.39,5.00,5.60,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.24,10.80,11.37,,
19,0.46,1.28,1.94,2.57,3.19,3.79,4.39,4.98,5.57,6.15,6.72,7.30,7.87,8.43,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
