i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.41,,,,,,,,,,,,,,,,,,
3,3.67,4.20,4.76,,,,,,,,,,,,,,,,,
4,3.45,3.98,4.55,5.10,,,,,,,,,,,,,,,,
5,3.23,3.76,4.33,4.88,5.43,,,,,,,,,,,,,,,
6,3.01,3.54,4.11,4.67,5.22,5.76,,,,,,,,,,,,,,
7,2.80,3.33,3.89,4.45,5.00,5.54,6.08,,,,,,,,,,,,,
8,2.58,3.11,3.68,4.23,4.78,5.33,5.87,6.41,,,,,,,,,,,,
9,2.36,2.89,3.46,4.01,4.56,5.11,5.65,6.19,6.72,,,,,,,,,,,
10,2.14,2.67,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.04,,,,,,,,,,
11,1.93,2.46,3.02,3.58,4.13,4.67,5.22,5.75,6.29,6.82,7.35,,,,,,,,,
12,1.71,2.24,2.81,3.36,3.91,4.46,5.00,5.54,6.07,6.61,7.14,7.67,,,,,,,,
13,1.49,2.02,2.59,3.15,3.69,4.24,4.78,5.32,5.85,6.39,6.92,7.45,7.97,,,,,,,
14,1.27,1.80,2.37,2.93,3.48,4.02,4.56,5.10,5.64,6.17,6.70,7.23,7.76,6.99,,,,,,
15,1.06,1.59,2.15,2.71,3.26,3.80,4.35,4.88,5.42,5.95,6.49,7.02,7.54,7.00,8.22,,,,,
16,0.84,1.37,1.94,2.49,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.80,7.33,7.01,8.08,-149.49,,,,
17,0.62,1.15,1.72,2.28,2.83,3.37,3.91,4.45,4.98,5.52,6.05,6.58,7.11,7.02,7.93,-107.96,-1774.50,,,
18,0.40,0.93,1.50,2.06,2.61,3.15,3.69,4.23,4.77,5.30,5.83,6.36,6.89,7.03,7.79,-66.23,-1118.50,-3947.93,,
19,0.19,0.71,1.28,1.83,2.38,2.92,3.46,3.99,4.53,5.06,5.59,6.12,6.64,7.19,7.61,-17.24,-789.45,-733.22,-102061.03,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
