i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.71,,,,,,,,,,,,,,,,,,
3,4.96,5.41,6.01,,,,,,,,,,,,,,,,,
4,4.67,5.11,5.72,6.30,,,,,,,,,,,,,,,,
5,4.37,4.82,5.42,6.00,6.57,,,,,,,,,,,,,,,
6,4.07,4.52,5.12,5.70,6.28,6.84,,,,,,,,,,,,,,
7,3.77,4.22,4.82,5.40,5.98,6.54,7.10,,,,,,,,,,,,,
8,3.47,3.92,4.52,5.11,5.68,6.24,6.80,7.36,,,,,,,,,,,,
9,3.17,3.62,4.22,4.81,5.38,5.94,6.50,7.06,7.61,,,,,,,,,,,
10,2.88,3.32,3.93,4.51,5.08,5.65,6.20,6.76,7.31,7.86,,,,,,,,,,
11,2.58,3.03,3.63,4.21,4.78,5.35,5.91,6.46,7.01,7.56,8.10,,,,,,,,,
12,2.28,2.73,3.33,3.91,4.48,5.05,5.61,6.16,6.71,7.26,7.81,8.35,,,,,,,,
13,1.98,2.43,3.03,3.61,4.19,4.75,5.31,5.86,6.41,6.96,7.51,8.05,8.59,,,,,,,
14,1.68,2.13,2.73,3.32,3.89,4.45,5.01,5.57,6.12,6.66,7.21,7.75,8.29,8.83,,,,,,
15,1.38,1.83,2.43,3.02,3.59,4.15,4.71,5.27,5.82,6.37,6.91,7.45,8.00,8.54,9.07,,,,,
16,1.08,1.53,2.14,2.72,3.29,3.86,4.41,4.97,5.52,6.07,6.61,7.16,7.70,8.24,8.78,9.31,,,,
17,0.79,1.24,1.84,2.42,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.86,7.40,7.94,8.48,9.01,9.55,,,
18,0.49,0.94,1.54,2.12,2.69,3.26,3.82,4.37,4.92,5.47,6.01,6.56,7.10,7.64,8.17,8.71,9.25,9.78,,
19,0.20,0.63,1.23,1.80,2.37,2.93,3.48,4.04,4.58,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.89,9.42,9.95,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
