i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.95,,,,,,,,,,,,,,,,,,
3,3.40,3.75,4.31,,,,,,,,,,,,,,,,,
4,3.20,3.55,4.11,4.67,,,,,,,,,,,,,,,,
5,2.99,3.34,3.91,4.46,5.01,,,,,,,,,,,,,,,
6,2.79,3.14,3.71,4.26,4.81,5.35,,,,,,,,,,,,,,
7,2.59,2.94,3.50,4.06,4.60,5.15,5.69,,,,,,,,,,,,,
8,2.38,2.73,3.30,3.85,4.40,4.94,5.48,6.02,,,,,,,,,,,,
9,2.18,2.53,3.10,3.65,4.20,4.74,5.28,5.82,6.35,,,,,,,,,,,
10,1.98,2.33,2.89,3.45,3.99,4.54,5.08,5.61,6.15,6.68,,,,,,,,,,
11,1.77,2.12,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.47,7.01,,,,,,,,,
12,1.57,1.92,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.27,6.81,7.35,,,,,,,,
13,1.37,1.72,2.28,2.84,3.38,3.93,4.47,5.00,5.54,6.07,6.60,7.15,6.99,,,,,,,
14,1.16,1.51,2.08,2.63,3.18,3.72,4.26,4.80,5.33,5.86,6.40,6.95,6.89,-3.71,,,,,,
15,0.96,1.31,1.88,2.43,2.98,3.52,4.06,4.60,5.13,5.66,6.19,6.74,6.79,-1.89,-388.45,,,,,
16,0.76,1.11,1.67,2.23,2.78,3.32,3.86,4.39,4.93,5.46,5.99,6.54,6.68,-0.06,-305.47,-3255.27,,,,
17,0.56,0.90,1.47,2.02,2.57,3.11,3.65,4.19,4.72,5.26,5.79,6.34,6.58,1.76,-222.47,-2394.88,-45064.94,,,
18,0.35,0.70,1.27,1.82,2.37,2.91,3.45,3.99,4.52,5.05,5.58,6.13,6.47,3.60,-139.13,-1530.81,-28062.24,-93973.08,,
19,0.15,0.49,1.06,1.61,2.15,2.69,3.23,3.76,4.30,4.83,5.35,5.90,6.37,6.62,-40.60,-504.77,-8094.43,-36064.56,-23520356.77,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
