i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.93,,,,,,,,,,,,,,,,,,
3,3.39,3.72,4.29,,,,,,,,,,,,,,,,,
4,3.19,3.52,4.09,4.64,,,,,,,,,,,,,,,,
5,2.99,3.32,3.88,4.44,4.99,,,,,,,,,,,,,,,
6,2.78,3.11,3.68,4.24,4.78,5.33,,,,,,,,,,,,,,
7,2.58,2.91,3.48,4.03,4.58,5.12,5.66,,,,,,,,,,,,,
8,2.38,2.71,3.28,3.83,4.38,4.92,5.46,6.00,,,,,,,,,,,,
9,2.17,2.51,3.07,3.63,4.17,4.72,5.26,5.79,6.33,,,,,,,,,,,
10,1.97,2.30,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.66,,,,,,,,,,
11,1.77,2.10,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.45,6.98,,,,,,,,,
12,1.56,1.90,2.46,3.02,3.57,4.11,4.65,5.18,5.72,6.25,6.78,7.33,,,,,,,,
13,1.36,1.69,2.26,2.81,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.13,7.10,,,,,,,
14,1.16,1.49,2.06,2.61,3.16,3.70,4.24,4.78,5.31,5.84,6.37,6.93,6.97,-2.60,,,,,,
15,0.95,1.29,1.85,2.41,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.73,6.85,-0.97,-328.38,,,,,
16,0.75,1.08,1.65,2.20,2.75,3.30,3.83,4.37,4.90,5.44,5.97,6.52,6.73,0.66,-258.02,-2957.33,,,,
17,0.55,0.88,1.45,2.00,2.55,3.09,3.63,4.17,4.70,5.23,5.76,6.32,6.61,2.29,-187.65,-2172.72,-33893.26,,,
18,0.34,0.68,1.24,1.80,2.35,2.89,3.43,3.96,4.50,5.03,5.56,6.11,6.49,3.92,-116.99,-1384.82,-21037.12,-4413.11,,
19,0.15,0.47,1.03,1.59,2.13,2.67,3.21,3.74,4.27,4.80,5.33,5.88,6.36,6.63,-33.43,-450.42,-5958.51,-7377.08,-19176242.07,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
