i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.81,,,,,,,,,,,,,,,,,,
3,5.06,5.50,6.11,,,,,,,,,,,,,,,,,
4,4.75,5.20,5.80,6.39,,,,,,,,,,,,,,,,
5,4.45,4.89,5.50,6.08,6.66,,,,,,,,,,,,,,,
6,4.14,4.59,5.19,5.78,6.35,6.92,,,,,,,,,,,,,,
7,3.84,4.28,4.89,5.47,6.05,6.62,7.18,,,,,,,,,,,,,
8,3.53,3.98,4.58,5.17,5.74,6.31,6.87,7.43,,,,,,,,,,,,
9,3.23,3.67,4.28,4.86,5.44,6.01,6.57,7.12,7.67,,,,,,,,,,,
10,2.92,3.37,3.97,4.56,5.13,5.70,6.26,6.82,7.37,7.92,,,,,,,,,,
11,2.62,3.06,3.67,4.26,4.83,5.40,5.96,6.51,7.06,7.61,8.16,,,,,,,,,
12,2.31,2.76,3.36,3.95,4.52,5.09,5.65,6.21,6.76,7.31,7.86,8.40,,,,,,,,
13,2.01,2.45,3.06,3.65,4.22,4.79,5.35,5.90,6.45,7.00,7.55,8.09,8.64,,,,,,,
14,1.70,2.15,2.75,3.34,3.92,4.48,5.04,5.60,6.15,6.70,7.25,7.79,8.33,8.87,,,,,,
15,1.40,1.84,2.45,3.04,3.61,4.18,4.74,5.29,5.85,6.39,6.94,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.54,2.14,2.73,3.31,3.87,4.43,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,9.34,,,,
17,0.79,1.23,1.84,2.43,3.00,3.57,4.13,4.68,5.24,5.78,6.33,6.88,7.42,7.96,8.50,9.04,9.57,,,
18,0.49,0.93,1.53,2.12,2.69,3.26,3.82,4.38,4.93,5.48,6.02,6.57,7.11,7.65,8.19,8.73,9.26,9.80,,
19,0.19,0.62,1.22,1.80,2.37,2.93,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.83,8.36,8.90,9.43,9.96,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
