i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.10,,,,,,,,,,,,,,,,
4,0.99,2.06,3.10,4.14,,,,,,,,,,,,,,,
5,0.99,2.06,3.10,4.14,5.17,,,,,,,,,,,,,,
6,0.99,2.06,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.06,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,,,,,,,,,
11,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,,,,,,,,
12,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,,,,,,,
13,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,,,,,,
14,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,,,,,
15,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,,,,
16,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.41,,,
17,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.38,16.40,17.41,,
18,0.97,2.02,3.05,4.09,5.12,6.15,7.17,8.19,9.21,10.23,11.25,12.27,13.28,14.30,15.31,16.33,17.34,18.35,
19,0.75,1.73,2.72,3.71,4.71,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.69,13.69,14.69,15.69,16.69,17.69,18.69
