i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.08,,,,,,,,,,,,,,,,,,
3,5.25,5.77,6.37,,,,,,,,,,,,,,,,,
4,4.94,5.45,6.06,6.65,,,,,,,,,,,,,,,,
5,4.63,5.14,5.75,6.33,6.91,,,,,,,,,,,,,,,
6,4.31,4.83,5.43,6.02,6.59,7.16,,,,,,,,,,,,,,
7,4.00,4.51,5.12,5.70,6.28,6.85,7.41,,,,,,,,,,,,,
8,3.68,4.20,4.80,5.39,5.96,6.53,7.09,7.65,,,,,,,,,,,,
9,3.37,3.89,4.49,5.08,5.65,6.22,6.78,7.34,7.89,,,,,,,,,,,
10,3.06,3.57,4.18,4.76,5.34,5.90,6.47,7.02,7.58,8.13,,,,,,,,,,
11,2.74,3.26,3.86,4.45,5.02,5.59,6.15,6.71,7.26,7.81,8.36,,,,,,,,,
12,2.43,2.94,3.55,4.13,4.71,5.28,5.84,6.39,6.95,7.50,8.05,8.59,,,,,,,,
13,2.12,2.63,3.23,3.82,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.28,8.82,,,,,,,
14,1.80,2.32,2.92,3.51,4.08,4.65,5.21,5.77,6.32,6.87,7.42,7.96,8.51,9.05,,,,,,
15,1.49,2.00,2.61,3.19,3.77,4.33,4.90,5.45,6.01,6.56,7.10,7.65,8.19,8.73,9.27,,,,,
16,1.17,1.69,2.29,2.88,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,9.50,,,,
17,0.86,1.37,1.98,2.57,3.14,3.71,4.27,4.82,5.38,5.93,6.48,7.02,7.56,8.11,8.65,9.19,9.72,,,
18,0.55,1.06,1.66,2.25,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.25,7.79,8.33,8.87,9.40,9.94,,
19,0.24,0.74,1.34,1.91,2.48,3.05,3.60,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.95,8.49,9.02,9.56,10.09,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
