i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.44,,,,,,,,,,,,,,,,,,
3,3.67,4.23,4.79,,,,,,,,,,,,,,,,,
4,3.45,4.01,4.57,5.13,,,,,,,,,,,,,,,,
5,3.23,3.79,4.36,4.91,5.46,,,,,,,,,,,,,,,
6,3.01,3.57,4.14,4.70,5.25,5.79,,,,,,,,,,,,,,
7,2.80,3.36,3.92,4.48,5.03,5.57,6.11,,,,,,,,,,,,,
8,2.58,3.14,3.71,4.26,4.81,5.36,5.90,6.43,,,,,,,,,,,,
9,2.36,2.92,3.49,4.04,4.59,5.14,5.68,6.22,6.75,,,,,,,,,,,
10,2.14,2.70,3.27,3.83,4.38,4.92,5.46,6.00,6.54,7.07,,,,,,,,,,
11,1.93,2.49,3.05,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.38,,,,,,,,,
12,1.71,2.27,2.84,3.39,3.94,4.49,5.03,5.57,6.10,6.63,7.17,7.70,,,,,,,,
13,1.49,2.05,2.62,3.17,3.72,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.00,,,,,,,
14,1.27,1.83,2.40,2.96,3.51,4.05,4.59,5.13,5.67,6.20,6.73,7.26,7.79,6.74,,,,,,
15,1.06,1.62,2.18,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.04,7.57,6.80,2.32,,,,,
16,0.84,1.40,1.97,2.52,3.07,3.62,4.16,4.70,5.23,5.77,6.30,6.83,7.36,6.86,3.42,-162.77,,,,
17,0.62,1.18,1.75,2.30,2.85,3.40,3.94,4.48,5.01,5.55,6.08,6.61,7.14,6.92,4.53,-117.50,-2177.47,,,
18,0.40,0.96,1.53,2.09,2.64,3.18,3.72,4.26,4.79,5.33,5.86,6.39,6.92,6.97,5.63,-72.02,-1360.01,-2514.36,,
19,0.19,0.74,1.31,1.86,2.40,2.95,3.48,4.02,4.55,5.09,5.62,6.15,6.67,7.23,6.95,-18.62,-852.97,-176.82,-133623.99,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
