i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.69,,,,,,,,,,,,,,,,,
3,0.64,1.69,2.73,,,,,,,,,,,,,,,,
4,0.64,1.69,2.73,3.75,,,,,,,,,,,,,,,
5,0.64,1.69,2.73,3.75,4.77,,,,,,,,,,,,,,
6,0.64,1.69,2.73,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.64,1.69,2.73,3.75,4.77,5.79,6.80,,,,,,,,,,,,
8,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,,,,,,,,,,,
9,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,,,,,,,,,,
10,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.86,,,,,,,,
12,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.86,11.87,,,,,,,
13,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.86,11.87,12.88,,,,,,
14,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.88,,,,,
15,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.88,14.89,,,,
16,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.88,14.89,15.90,,,
17,0.64,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.82,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.91,,
18,0.63,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.86,15.87,16.88,17.89,
19,0.53,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.55,17.55,18.55
