i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.75,,,,,,,,,,,,,,,,,,
3,5.85,6.39,7.01,,,,,,,,,,,,,,,,,
4,5.50,6.04,6.66,7.26,,,,,,,,,,,,,,,,
5,5.15,5.69,6.31,6.91,7.50,,,,,,,,,,,,,,,
6,4.80,5.34,5.96,6.56,7.15,7.72,,,,,,,,,,,,,,
7,4.45,4.99,5.61,6.21,6.80,7.37,7.94,,,,,,,,,,,,,
8,4.10,4.64,5.26,5.86,6.45,7.02,7.59,8.15,,,,,,,,,,,,
9,3.75,4.29,4.91,5.51,6.10,6.67,7.24,7.80,8.36,,,,,,,,,,,
10,3.40,3.94,4.56,5.16,5.74,6.32,6.89,7.45,8.01,8.57,,,,,,,,,,
11,3.05,3.59,4.21,4.81,5.39,5.97,6.54,7.10,7.66,8.22,8.77,,,,,,,,,
12,2.69,3.24,3.86,4.46,5.04,5.62,6.19,6.75,7.31,7.87,8.42,8.97,,,,,,,,
13,2.34,2.89,3.51,4.11,4.69,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,,,,,,,
14,1.99,2.54,3.16,3.76,4.34,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,,,,,,
15,1.64,2.19,2.81,3.41,3.99,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.56,,,,,
16,1.29,1.84,2.46,3.06,3.64,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.67,9.21,9.76,,,,
17,0.94,1.49,2.11,2.71,3.29,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.41,9.95,,,
18,0.59,1.14,1.76,2.36,2.94,3.52,4.08,4.65,5.21,5.76,6.32,6.87,7.42,7.96,8.51,9.05,9.59,10.13,,
19,0.25,0.79,1.39,1.98,2.56,3.13,3.69,4.25,4.80,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.16,9.70,10.24,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
