i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.34,,,,,,,,,,,,,,,,,,
3,8.98,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.44,9.28,9.97,10.63,,,,,,,,,,,,,,,,
5,7.91,8.74,9.43,10.10,10.74,,,,,,,,,,,,,,,
6,7.38,8.21,8.90,9.56,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.67,8.36,9.03,9.67,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.14,7.83,8.49,9.14,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.61,7.30,7.96,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,
10,5.24,6.07,6.76,7.43,8.07,8.70,9.32,9.93,10.54,11.14,,,,,,,,,,
11,4.71,5.54,6.23,6.89,7.54,8.17,8.79,9.40,10.00,10.60,11.20,,,,,,,,,
12,4.17,5.00,5.69,6.36,7.00,7.63,8.25,8.87,9.47,10.07,10.66,11.25,,,,,,,,
13,3.64,4.47,5.16,5.82,6.47,7.10,7.72,8.33,8.94,9.53,10.13,10.72,11.30,,,,,,,
14,3.10,3.93,4.62,5.29,5.93,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.57,3.40,4.09,4.75,5.40,6.03,6.65,7.26,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.03,2.87,3.56,4.22,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,
17,1.50,2.33,3.02,3.68,4.33,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,,
18,0.97,1.80,2.48,3.14,3.79,4.42,5.04,5.65,6.25,6.84,7.44,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,
19,0.43,1.23,1.90,2.54,3.17,3.79,4.39,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
