i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.25,,,,,,,,,,,,,,,,,,
3,4.52,4.98,5.57,,,,,,,,,,,,,,,,,
4,4.25,4.71,5.30,5.87,,,,,,,,,,,,,,,,
5,3.98,4.44,5.03,5.60,6.16,,,,,,,,,,,,,,,
6,3.71,4.17,4.76,5.33,5.89,6.45,,,,,,,,,,,,,,
7,3.44,3.90,4.49,5.06,5.62,6.18,6.73,,,,,,,,,,,,,
8,3.17,3.63,4.22,4.79,5.35,5.91,6.46,7.01,,,,,,,,,,,,
9,2.90,3.36,3.94,4.52,5.08,5.64,6.19,6.74,7.29,,,,,,,,,,,
10,2.63,3.09,3.67,4.25,4.81,5.37,5.92,6.47,7.02,7.56,,,,,,,,,,
11,2.36,2.82,3.40,3.98,4.54,5.10,5.65,6.20,6.74,7.29,7.83,,,,,,,,,
12,2.09,2.54,3.13,3.71,4.27,4.83,5.38,5.93,6.47,7.02,7.56,8.10,,,,,,,,
13,1.82,2.27,2.86,3.44,4.00,4.56,5.11,5.66,6.20,6.75,7.29,7.83,8.36,,,,,,,
14,1.55,2.00,2.59,3.17,3.73,4.29,4.84,5.39,5.93,6.48,7.02,7.56,8.09,8.63,,,,,,
15,1.28,1.73,2.32,2.90,3.46,4.02,4.57,5.12,5.66,6.21,6.75,7.29,7.82,8.36,8.89,,,,,
16,1.01,1.46,2.05,2.63,3.19,3.75,4.30,4.85,5.39,5.94,6.48,7.02,7.55,8.09,8.62,9.16,,,,
17,0.74,1.19,1.78,2.36,2.92,3.48,4.03,4.58,5.12,5.67,6.21,6.75,7.28,7.82,8.35,8.89,9.42,,,
18,0.47,0.92,1.51,2.08,2.65,3.20,3.76,4.31,4.85,5.39,5.93,6.47,7.01,7.54,8.08,8.61,9.14,9.69,,
19,0.20,0.65,1.23,1.80,2.36,2.91,3.46,4.00,4.55,5.09,5.62,6.16,6.70,7.23,7.76,8.29,8.82,9.35,9.88,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
