i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.08,,,,,,,,,,,,,,,,,,
3,8.77,9.56,10.25,,,,,,,,,,,,,,,,,
4,8.25,9.03,9.73,10.39,,,,,,,,,,,,,,,,
5,7.72,8.51,9.20,9.87,10.51,,,,,,,,,,,,,,,
6,7.20,7.98,8.68,9.34,9.99,10.62,,,,,,,,,,,,,,
7,6.67,7.46,8.15,8.82,9.46,10.09,10.71,,,,,,,,,,,,,
8,6.15,6.93,7.63,8.29,8.93,9.56,10.18,10.79,,,,,,,,,,,,
9,5.62,6.41,7.10,7.77,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,
10,5.10,5.88,6.58,7.24,7.88,8.51,9.13,9.74,10.35,10.94,,,,,,,,,,
11,4.57,5.36,6.05,6.72,7.36,7.99,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.04,4.83,5.53,6.19,6.83,7.46,8.08,8.69,9.30,9.89,10.48,11.07,,,,,,,,
13,3.52,4.31,5.00,5.66,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.54,11.13,,,,,,,
14,2.99,3.78,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,
15,2.47,3.26,3.95,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.49,10.08,10.66,11.23,,,,,
16,1.94,2.73,3.43,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,
17,1.42,2.20,2.90,3.56,4.21,4.84,5.45,6.06,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,
18,0.90,1.68,2.37,3.03,3.67,4.30,4.92,5.53,6.13,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.35,,
19,0.39,1.13,1.80,2.44,3.07,3.69,4.29,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
