i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.41,,,,,,,,,,,,,,,,,
3,1.40,2.41,3.47,,,,,,,,,,,,,,,,
4,1.40,2.41,3.47,4.52,,,,,,,,,,,,,,,
5,1.40,2.41,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.40,2.41,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.40,2.41,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,,,,,,,,,,,
9,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,,,,,,,,,,
10,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,,,,,,,,,
11,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,,,,,,,,
12,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,,,,,,,
13,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,13.78,,,,,,
14,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,13.78,14.80,,,,,
15,1.40,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,13.78,14.80,15.82,,,,
16,1.40,2.40,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,,,
17,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.75,13.77,14.79,15.81,16.83,17.85,,
18,1.36,2.34,3.40,4.44,5.48,6.51,7.54,8.56,9.59,10.61,11.63,12.65,13.67,14.69,15.71,16.72,17.74,18.76,
19,1.00,1.98,2.96,3.95,4.94,5.93,6.93,7.93,8.92,9.92,10.92,11.92,12.91,13.91,14.91,15.91,16.91,17.91,18.91
