i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.59,,,,,,,,,,,,,,,,,,
3,9.19,10.04,10.74,,,,,,,,,,,,,,,,,
4,8.64,9.50,10.19,10.86,,,,,,,,,,,,,,,,
5,8.10,8.95,9.65,10.32,10.97,,,,,,,,,,,,,,,
6,7.55,8.41,9.10,9.77,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.86,8.55,9.22,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.31,8.01,8.68,9.33,9.96,10.59,11.20,,,,,,,,,,,,
9,5.91,6.77,7.46,8.13,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,
10,5.37,6.22,6.92,7.59,8.24,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,
11,4.82,5.68,6.37,7.04,7.69,8.33,8.95,9.57,10.17,10.78,11.37,,,,,,,,,
12,4.28,5.13,5.82,6.49,7.14,7.78,8.41,9.02,9.63,10.23,10.83,11.42,,,,,,,,
13,3.73,4.58,5.28,5.95,6.60,7.23,7.86,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,
14,3.19,4.04,4.73,5.40,6.05,6.69,7.31,7.93,8.54,9.14,9.73,10.33,10.91,11.50,,,,,,
15,2.64,3.49,4.19,4.86,5.51,6.14,6.77,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.09,2.95,3.64,4.31,4.96,5.60,6.22,6.84,7.44,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.55,2.40,3.09,3.76,4.41,5.05,5.67,6.29,6.90,7.50,8.09,8.68,9.27,9.86,10.44,11.01,11.59,,,
18,1.00,1.85,2.54,3.21,3.86,4.49,5.11,5.73,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,
19,0.45,1.27,1.94,2.59,3.22,3.84,4.45,5.05,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
