i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.26,,,,,,,,,,,,,,,,,,
3,9.63,10.71,11.39,,,,,,,,,,,,,,,,,
4,9.07,10.15,10.83,11.50,,,,,,,,,,,,,,,,
5,8.51,9.59,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.95,9.03,9.72,10.38,11.02,11.65,,,,,,,,,,,,,,
7,7.39,8.47,9.16,9.82,10.46,11.10,11.72,,,,,,,,,,,,,
8,6.83,7.91,8.60,9.26,9.90,10.54,11.16,11.77,,,,,,,,,,,,
9,6.27,7.35,8.04,8.70,9.35,9.98,10.60,11.21,11.82,,,,,,,,,,,
10,5.72,6.79,7.48,8.14,8.79,9.42,10.04,10.65,11.26,11.86,,,,,,,,,,
11,5.16,6.23,6.92,7.58,8.23,8.86,9.48,10.09,10.70,11.30,11.90,,,,,,,,,
12,4.60,5.67,6.36,7.02,7.67,8.30,8.92,9.53,10.14,10.74,11.34,11.93,,,,,,,,
13,4.04,5.11,5.80,6.46,7.11,7.74,8.36,8.98,9.58,10.18,10.78,11.37,11.96,,,,,,,
14,3.48,4.56,5.24,5.91,6.55,7.18,7.80,8.42,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,
15,2.92,4.00,4.68,5.35,5.99,6.62,7.24,7.86,8.46,9.06,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.36,3.44,4.12,4.79,5.43,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.88,3.56,4.23,4.87,5.50,6.12,6.74,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,
18,1.25,2.31,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.96,8.55,9.13,9.72,10.30,10.88,11.45,12.02,,
19,0.66,1.71,2.37,3.01,3.63,4.25,4.85,5.45,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
