i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.57,,,,,,,,,,,,,,,,,,
3,8.26,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.78,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.29,8.10,8.77,9.41,10.04,,,,,,,,,,,,,,,
6,6.80,7.62,8.28,8.92,9.55,10.16,,,,,,,,,,,,,,
7,6.31,7.13,7.80,8.44,9.06,9.67,10.27,,,,,,,,,,,,,
8,5.82,6.64,7.31,7.95,8.57,9.18,9.79,10.38,,,,,,,,,,,,
9,5.34,6.15,6.82,7.46,8.08,8.69,9.30,9.89,10.48,,,,,,,,,,,
10,4.85,5.66,6.33,6.97,7.60,8.21,8.81,9.40,9.99,10.58,,,,,,,,,,
11,4.36,5.17,5.84,6.48,7.11,7.72,8.32,8.92,9.50,10.09,10.67,,,,,,,,,
12,3.87,4.69,5.35,6.00,6.62,7.23,7.83,8.43,9.02,9.60,10.18,10.75,,,,,,,,
13,3.38,4.20,4.87,5.51,6.13,6.74,7.34,7.94,8.53,9.11,9.69,10.27,10.84,,,,,,,
14,2.89,3.71,4.38,5.02,5.64,6.25,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,,,,,,
15,2.41,3.22,3.89,4.53,5.15,5.77,6.37,6.96,7.55,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.92,2.73,3.40,4.04,4.67,5.28,5.88,6.47,7.06,7.65,8.23,8.80,9.37,9.94,10.51,11.07,,,,
17,1.43,2.24,2.91,3.55,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.15,,,
18,0.95,1.75,2.42,3.06,3.68,4.29,4.89,5.49,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.08,10.64,11.20,,
19,0.45,1.25,1.89,2.52,3.13,3.73,4.32,4.90,5.48,6.06,6.63,7.20,7.76,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
