i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.44,,,,,,,,,,,,,,,,,,
3,3.85,4.21,4.79,,,,,,,,,,,,,,,,,
4,3.61,3.98,4.56,5.12,,,,,,,,,,,,,,,,
5,3.38,3.75,4.32,4.89,5.44,,,,,,,,,,,,,,,
6,3.15,3.52,4.09,4.66,5.21,5.76,,,,,,,,,,,,,,
7,2.92,3.29,3.86,4.43,4.98,5.53,6.07,,,,,,,,,,,,,
8,2.69,3.06,3.63,4.20,4.75,5.30,5.84,6.39,,,,,,,,,,,,
9,2.46,2.82,3.40,3.97,4.52,5.07,5.61,6.16,6.69,,,,,,,,,,,
10,2.23,2.59,3.17,3.73,4.29,4.84,5.38,5.92,6.46,7.00,,,,,,,,,,
11,2.00,2.36,2.94,3.50,4.06,4.61,5.15,5.69,6.23,6.77,7.30,,,,,,,,,
12,1.77,2.13,2.71,3.27,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.61,,,,,,,,
13,1.54,1.90,2.48,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,7.91,,,,,,,
14,1.31,1.67,2.25,2.81,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,7.68,8.21,,,,,,
15,1.08,1.44,2.02,2.58,3.14,3.69,4.23,4.77,5.31,5.85,6.38,6.91,7.45,7.98,8.50,,,,,
16,0.85,1.21,1.79,2.35,2.91,3.45,4.00,4.54,5.08,5.62,6.15,6.68,7.21,7.75,8.27,8.70,,,,
17,0.62,0.98,1.56,2.12,2.67,3.22,3.77,4.31,4.85,5.38,5.92,6.45,6.98,7.51,8.05,8.50,5.79,,,
18,0.39,0.75,1.33,1.89,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.82,8.29,6.71,-4.77,,
19,0.16,0.52,1.09,1.65,2.20,2.74,3.29,3.82,4.36,4.89,5.43,5.96,6.49,7.02,7.54,8.07,8.08,4.45,-57.79,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
