i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.29,,,,,,,,,,,,,,,,,,
3,9.67,10.73,11.42,,,,,,,,,,,,,,,,,
4,9.11,10.17,10.86,11.53,,,,,,,,,,,,,,,,
5,8.55,9.61,10.30,10.96,11.61,,,,,,,,,,,,,,,
6,7.99,9.05,9.74,10.40,11.05,11.68,,,,,,,,,,,,,,
7,7.42,8.48,9.17,9.84,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.86,7.92,8.61,9.28,9.92,10.56,11.18,11.79,,,,,,,,,,,,
9,6.30,7.36,8.05,8.72,9.36,10.00,10.62,11.23,11.84,,,,,,,,,,,
10,5.74,6.80,7.49,8.15,8.80,9.43,10.06,10.67,11.28,11.88,,,,,,,,,,
11,5.18,6.24,6.93,7.59,8.24,8.87,9.49,10.11,10.72,11.32,11.91,,,,,,,,,
12,4.61,5.67,6.36,7.03,7.68,8.31,8.93,9.55,10.15,10.76,11.35,11.94,,,,,,,,
13,4.05,5.11,5.80,6.47,7.11,7.75,8.37,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,
14,3.49,4.55,5.24,5.91,6.55,7.19,7.81,8.42,9.03,9.63,10.23,10.82,11.41,11.99,,,,,,
15,2.93,3.99,4.68,5.34,5.99,6.62,7.25,7.86,8.47,9.07,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.37,3.43,4.12,4.78,5.43,6.06,6.68,7.30,7.91,8.51,9.10,9.70,10.28,10.87,11.45,12.03,,,,
17,1.80,2.86,3.55,4.22,4.86,5.50,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.89,11.47,12.04,,,
18,1.25,2.30,2.98,3.64,4.29,4.92,5.54,6.15,6.76,7.36,7.96,8.55,9.13,9.72,10.30,10.88,11.45,12.03,,
19,0.65,1.69,2.35,2.99,3.62,4.24,4.84,5.44,6.04,6.63,7.22,7.80,8.38,8.95,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
