i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.08,,,,,,,,,,,,,,,,,,
3,9.51,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.96,9.97,10.66,11.32,,,,,,,,,,,,,,,,
5,8.40,9.42,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.85,8.86,9.55,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.29,8.31,9.00,9.66,10.30,10.94,11.56,,,,,,,,,,,,,
8,6.74,7.75,8.44,9.11,9.75,10.38,11.00,11.62,,,,,,,,,,,,
9,6.19,7.20,7.89,8.55,9.20,9.83,10.45,11.06,11.67,,,,,,,,,,,
10,5.63,6.65,7.33,8.00,8.64,9.27,9.90,10.51,11.11,11.71,,,,,,,,,,
11,5.08,6.09,6.78,7.44,8.09,8.72,9.34,9.95,10.56,11.16,11.75,,,,,,,,,
12,4.52,5.54,6.23,6.89,7.53,8.17,8.79,9.40,10.01,10.61,11.20,11.79,,,,,,,,
13,3.97,4.98,5.67,6.34,6.98,7.61,8.23,8.85,9.45,10.05,10.65,11.24,11.82,,,,,,,
14,3.41,4.43,5.12,5.78,6.43,7.06,7.68,8.29,8.90,9.50,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.88,4.56,5.23,5.87,6.50,7.12,7.74,8.34,8.94,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.31,3.32,4.01,4.67,5.32,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.77,3.45,4.12,4.76,5.39,6.01,6.63,7.23,7.83,8.43,9.02,9.60,10.19,10.77,11.34,11.92,,,
18,1.20,2.21,2.89,3.55,4.20,4.82,5.44,6.06,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.61,1.61,2.27,2.91,3.54,4.15,4.76,5.36,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
