i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.63,,,,,,,,,,,,,,,,,
3,0.61,1.63,2.65,,,,,,,,,,,,,,,,
4,0.61,1.63,2.65,3.65,,,,,,,,,,,,,,,
5,0.61,1.63,2.65,3.65,4.66,,,,,,,,,,,,,,
6,0.61,1.63,2.65,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.61,1.63,2.65,3.65,4.66,5.67,6.68,,,,,,,,,,,,
8,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,,,,,,,,,,,
9,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,,,,,,,,,,
10,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,,,,,,,,,
11,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,11.00,,,,,,,,
12,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.95,12.01,,,,,,,
13,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.95,12.01,12.80,,,,,,
14,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.95,12.01,12.80,13.69,,,,,
15,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.95,12.01,12.80,13.69,14.41,,,,
16,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.90,12.01,12.80,13.69,14.41,15.70,,,
17,0.61,1.63,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.69,10.81,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.61,1.63,2.64,3.65,4.66,5.66,6.67,7.67,8.68,9.68,10.74,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
