i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.57,,,,,,,,,,,,,,,,,,
3,4.73,5.29,5.88,,,,,,,,,,,,,,,,,
4,4.45,5.01,5.60,6.17,,,,,,,,,,,,,,,,
5,4.17,4.73,5.32,5.89,6.46,,,,,,,,,,,,,,,
6,3.89,4.44,5.03,5.61,6.17,6.73,,,,,,,,,,,,,,
7,3.61,4.16,4.75,5.33,5.89,6.45,7.01,,,,,,,,,,,,,
8,3.33,3.88,4.47,5.05,5.61,6.17,6.72,7.27,,,,,,,,,,,,
9,3.04,3.60,4.19,4.77,5.33,5.89,6.44,6.99,7.54,,,,,,,,,,,
10,2.76,3.32,3.91,4.48,5.05,5.61,6.16,6.71,7.26,7.80,,,,,,,,,,
11,2.48,3.04,3.63,4.20,4.77,5.33,5.88,6.43,6.98,7.52,8.06,,,,,,,,,
12,2.20,2.76,3.35,3.92,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.32,,,,,,,,
13,1.92,2.48,3.07,3.64,4.21,4.76,5.32,5.87,6.42,6.96,7.50,8.04,8.58,,,,,,,
14,1.64,2.19,2.78,3.36,3.92,4.48,5.04,5.59,6.13,6.68,7.22,7.76,8.30,8.84,,,,,,
15,1.36,1.91,2.50,3.08,3.64,4.20,4.76,5.31,5.85,6.40,6.94,7.48,8.02,8.55,9.09,,,,,
16,1.08,1.63,2.22,2.80,3.36,3.92,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.27,8.81,9.34,,,,
17,0.79,1.35,1.94,2.52,3.08,3.64,4.19,4.74,5.29,5.83,6.38,6.92,7.45,7.99,8.53,9.06,9.59,,,
18,0.51,1.07,1.66,2.23,2.80,3.36,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.71,8.24,8.78,9.31,9.84,,
19,0.24,0.78,1.37,1.93,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.97,9.50,10.03,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
