i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.96,,,,,,,,,,,,,,,,,
3,0.91,1.96,3.00,,,,,,,,,,,,,,,,
4,0.91,1.96,3.00,4.03,,,,,,,,,,,,,,,
5,0.91,1.96,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.91,1.96,3.00,4.03,5.06,6.08,,,,,,,,,,,,,
7,0.91,1.96,3.00,4.03,5.06,6.08,7.10,,,,,,,,,,,,
8,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,,,,,,,,,,,
9,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,,,,,,,,,,
10,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,,,,,,,,,
11,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,,,,,,,,
12,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,12.18,,,,,,,
13,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,12.18,13.19,,,,,,
14,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,12.18,13.19,14.20,,,,,
15,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,12.18,13.19,14.20,15.21,,,,
16,0.91,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,12.17,13.19,14.20,15.21,16.22,,,
17,0.90,1.96,3.00,4.03,5.05,6.08,7.09,8.11,9.13,10.14,11.16,12.17,13.18,14.20,15.21,16.22,17.23,,
18,0.89,1.94,2.97,4.00,5.03,6.05,7.06,8.08,9.10,10.11,11.12,12.13,13.15,14.16,15.17,16.18,17.19,18.20,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
