i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.53,,,,,,,,,,,,,,,,,,
3,9.02,10.01,10.68,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.16,10.81,,,,,,,,,,,,,,,,
5,7.97,8.95,9.63,10.28,10.91,,,,,,,,,,,,,,,
6,7.44,8.42,9.10,9.75,10.39,11.01,,,,,,,,,,,,,,
7,6.91,7.90,8.57,9.23,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.39,7.37,8.05,8.70,9.33,9.95,10.57,11.17,,,,,,,,,,,,
9,5.86,6.84,7.52,8.17,8.80,9.43,10.04,10.64,11.24,,,,,,,,,,,
10,5.33,6.31,6.99,7.64,8.28,8.90,9.51,10.11,10.71,11.31,,,,,,,,,,
11,4.80,5.79,6.46,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.28,5.26,5.94,6.59,7.22,7.84,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,,,
13,3.75,4.73,5.41,6.06,6.69,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,,
14,3.22,4.20,4.88,5.53,6.17,6.79,7.40,8.00,8.60,9.20,9.78,10.37,10.95,11.52,,,,,,
15,2.69,3.68,4.35,5.01,5.64,6.26,6.87,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,,
16,2.17,3.15,3.83,4.48,5.11,5.73,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.62,,,,
17,1.64,2.62,3.30,3.95,4.58,5.20,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.09,11.65,,,
18,1.12,2.09,2.76,3.41,4.05,4.67,5.28,5.88,6.48,7.07,7.65,8.24,8.82,9.39,9.97,10.54,11.11,11.67,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
