i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.04,,,,,,,,,,,,,,,,,,
3,8.70,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.19,9.00,9.69,10.34,,,,,,,,,,,,,,,,
5,7.67,8.49,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.15,7.97,8.65,9.31,9.94,10.57,,,,,,,,,,,,,,
7,6.63,7.45,8.13,8.79,9.43,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.94,7.62,8.27,8.91,9.53,10.15,10.75,,,,,,,,,,,,
9,5.60,6.42,7.10,7.76,8.39,9.02,9.63,10.24,10.83,,,,,,,,,,,
10,5.08,5.90,6.58,7.24,7.88,8.50,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.57,5.38,6.07,6.72,7.36,7.98,8.60,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.05,4.87,5.55,6.20,6.84,7.47,8.08,8.69,9.28,9.88,10.46,11.05,,,,,,,,
13,3.53,4.35,5.03,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,
14,3.02,3.83,4.51,5.17,5.81,6.43,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.50,3.32,4.00,4.65,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.65,11.23,,,,,
16,1.98,2.80,3.48,4.14,4.77,5.40,6.01,6.62,7.21,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,
17,1.46,2.28,2.96,3.62,4.26,4.88,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,
18,0.95,1.76,2.44,3.09,3.73,4.35,4.96,5.57,6.17,6.76,7.34,7.93,8.51,9.08,9.65,10.23,10.79,11.36,,
19,0.43,1.21,1.88,2.52,3.14,3.75,4.35,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
