i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.88,,,,,,,,,,,,,,,,,,
3,9.44,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.88,9.76,10.46,11.13,,,,,,,,,,,,,,,,
5,8.32,9.20,9.90,10.57,11.23,,,,,,,,,,,,,,,
6,7.76,8.64,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.08,8.78,9.46,10.11,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.52,8.22,8.90,9.55,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.96,7.66,8.34,8.99,9.63,10.26,10.88,11.50,,,,,,,,,,,
10,5.52,6.40,7.10,7.78,8.44,9.08,9.70,10.32,10.94,11.54,,,,,,,,,,
11,4.96,5.85,6.55,7.22,7.88,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.41,5.29,5.99,6.66,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.62,,,,,,,,
13,3.85,4.73,5.43,6.10,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.06,11.65,,,,,,,
14,3.29,4.17,4.87,5.54,6.20,6.84,7.47,8.09,8.70,9.31,9.90,10.50,11.09,11.68,,,,,,
15,2.73,3.61,4.31,4.98,5.64,6.28,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.17,3.05,3.75,4.42,5.08,5.72,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,
17,1.61,2.49,3.19,3.86,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.05,1.93,2.62,3.30,3.95,4.59,5.21,5.83,6.44,7.05,7.64,8.24,8.83,9.41,10.00,10.58,11.15,11.73,,
19,0.48,1.32,2.00,2.66,3.29,3.92,4.53,5.14,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.81,10.38,10.94,11.51,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
