i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.70,,,,,,,,,,,,,,,,,
3,0.67,1.70,2.73,,,,,,,,,,,,,,,,
4,0.67,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.67,1.70,2.73,3.75,4.76,,,,,,,,,,,,,,
6,0.67,1.70,2.73,3.75,4.76,5.78,,,,,,,,,,,,,
7,0.67,1.70,2.73,3.75,4.76,5.78,6.79,,,,,,,,,,,,
8,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,,,,,,,,,,,
9,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,,,,,,,,,,
10,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,,,,,,,,
12,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.83,,,,,,,
13,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.83,12.84,,,,,,
14,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.83,12.84,13.85,,,,,
15,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.83,12.84,13.85,14.86,,,,
16,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.83,12.84,13.85,14.85,15.86,,,
17,0.67,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.84,13.85,14.85,15.86,16.87,,
18,0.66,1.69,2.72,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.83,14.84,15.84,16.84,17.90,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.59,17.62,18.79
