i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.93,,,,,,,,,,,,,,,,,,
3,9.46,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.90,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.35,9.25,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.79,8.70,9.39,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.14,8.84,9.51,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.58,8.28,8.95,9.60,10.24,10.87,11.48,,,,,,,,,,,,
9,6.12,7.03,7.72,8.39,9.05,9.68,10.31,10.93,11.54,,,,,,,,,,,
10,5.56,6.47,7.17,7.84,8.49,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.91,6.61,7.28,7.93,8.57,9.20,9.81,10.42,11.03,11.62,,,,,,,,,
12,4.45,5.35,6.05,6.72,7.37,8.01,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.89,4.80,5.49,6.17,6.82,7.46,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.33,4.24,4.94,5.61,6.26,6.90,7.52,8.14,8.75,9.36,9.95,10.55,11.14,11.72,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.34,6.97,7.58,8.19,8.80,9.40,9.99,10.58,11.16,11.75,,,,,
16,2.22,3.13,3.82,4.49,5.15,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,
17,1.66,2.57,3.26,3.94,4.59,5.22,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.78,,,
18,1.11,2.01,2.70,3.37,4.02,4.65,5.28,5.89,6.50,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.20,11.78,,
19,0.52,1.41,2.08,2.73,3.36,3.98,4.60,5.20,5.80,6.39,6.97,7.56,8.14,8.71,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
