i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.44,,,,,,,,,,,,,,,,,,
3,9.08,9.90,10.60,,,,,,,,,,,,,,,,,
4,8.53,9.36,10.06,10.73,,,,,,,,,,,,,,,,
5,7.99,8.82,9.52,10.18,10.84,,,,,,,,,,,,,,,
6,7.45,8.27,8.97,9.64,10.29,10.93,,,,,,,,,,,,,,
7,6.91,7.73,8.43,9.10,9.75,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.19,7.89,8.56,9.21,9.85,10.47,11.09,,,,,,,,,,,,
9,5.83,6.65,7.35,8.02,8.67,9.30,9.93,10.54,11.15,,,,,,,,,,,
10,5.28,6.11,6.81,7.48,8.13,8.76,9.39,10.00,10.61,11.21,,,,,,,,,,
11,4.74,5.57,6.26,6.93,7.58,8.22,8.85,9.46,10.07,10.67,11.26,,,,,,,,,
12,4.20,5.02,5.72,6.39,7.04,7.68,8.30,8.92,9.53,10.13,10.72,11.31,,,,,,,,
13,3.66,4.48,5.18,5.85,6.50,7.14,7.76,8.38,8.98,9.58,10.18,10.77,11.36,,,,,,,
14,3.12,3.94,4.64,5.31,5.96,6.60,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,
15,2.58,3.40,4.10,4.77,5.42,6.05,6.68,7.29,7.90,8.50,9.10,9.69,10.27,10.86,11.44,,,,,
16,2.03,2.86,3.56,4.23,4.88,5.51,6.14,6.75,7.36,7.96,8.55,9.15,9.73,10.32,10.90,11.47,,,,
17,1.49,2.31,3.01,3.68,4.33,4.97,5.59,6.21,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,
18,0.95,1.77,2.47,3.13,3.78,4.42,5.04,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.36,10.94,11.51,,
19,0.42,1.20,1.87,2.52,3.16,3.77,4.38,4.99,5.58,6.17,6.76,7.34,7.91,8.49,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
