i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.92,,,,,,,,,,,,,,,,,,
3,4.22,4.67,5.25,,,,,,,,,,,,,,,,,
4,3.97,4.42,5.00,5.57,,,,,,,,,,,,,,,,
5,3.72,4.17,4.75,5.32,5.87,,,,,,,,,,,,,,,
6,3.46,3.92,4.50,5.06,5.62,6.18,,,,,,,,,,,,,,
7,3.21,3.67,4.25,4.81,5.37,5.92,6.47,,,,,,,,,,,,,
8,2.96,3.41,3.99,4.56,5.12,5.67,6.22,6.77,,,,,,,,,,,,
9,2.71,3.16,3.74,4.31,4.87,5.42,5.97,6.51,7.06,,,,,,,,,,,
10,2.46,2.91,3.49,4.06,4.62,5.17,5.72,6.26,6.81,7.34,,,,,,,,,,
11,2.21,2.66,3.24,3.81,4.37,4.92,5.47,6.01,6.55,7.09,7.63,,,,,,,,,
12,1.96,2.41,2.99,3.56,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.92,,,,,,,,
13,1.70,2.16,2.74,3.31,3.86,4.42,4.96,5.51,6.05,6.59,7.13,7.66,8.20,,,,,,,
14,1.45,1.91,2.49,3.05,3.61,4.17,4.71,5.26,5.80,6.34,6.88,7.41,7.95,8.48,,,,,,
15,1.20,1.65,2.24,2.80,3.36,3.91,4.46,5.01,5.55,6.09,6.63,7.16,7.70,8.23,8.76,,,,,
16,0.95,1.40,1.98,2.55,3.11,3.66,4.21,4.76,5.30,5.84,6.37,6.91,7.44,7.98,8.51,9.04,,,,
17,0.70,1.15,1.73,2.30,2.86,3.41,3.96,4.50,5.05,5.59,6.12,6.66,7.19,7.73,8.26,8.79,9.31,,,
18,0.45,0.90,1.48,2.05,2.61,3.16,3.71,4.25,4.79,5.33,5.87,6.40,6.94,7.47,8.01,8.53,9.06,9.53,,
19,0.20,0.64,1.22,1.78,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.71,8.24,8.77,9.28,9.01,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
