i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.32,,,,,,,,,,,,,,,,,,
3,8.81,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.29,9.29,9.96,10.61,,,,,,,,,,,,,,,,
5,7.78,8.78,9.45,10.09,10.72,,,,,,,,,,,,,,,
6,7.26,8.26,8.93,9.58,10.21,10.82,,,,,,,,,,,,,,
7,6.75,7.75,8.42,9.07,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.23,7.23,7.90,8.55,9.18,9.79,10.40,11.00,,,,,,,,,,,,
9,5.72,6.72,7.39,8.04,8.66,9.28,9.89,10.49,11.08,,,,,,,,,,,
10,5.20,6.20,6.88,7.52,8.15,8.77,9.37,9.97,10.57,11.15,,,,,,,,,,
11,4.69,5.69,6.36,7.01,7.63,8.25,8.86,9.46,10.05,10.64,11.22,,,,,,,,,
12,4.17,5.17,5.85,6.49,7.12,7.74,8.34,8.94,9.54,10.12,10.71,11.29,,,,,,,,
13,3.66,4.66,5.33,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.19,10.77,11.35,,,,,,,
14,3.14,4.14,4.82,5.46,6.09,6.71,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.41,,,,,,
15,2.63,3.63,4.30,4.95,5.58,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.90,11.47,,,,,
16,2.11,3.12,3.79,4.43,5.06,5.68,6.28,6.88,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,,,
17,1.60,2.60,3.27,3.92,4.54,5.16,5.77,6.37,6.96,7.55,8.13,8.71,9.29,9.86,10.44,11.00,11.57,,,
18,1.09,2.08,2.75,3.39,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,,
19,0.58,1.54,2.19,2.81,3.42,4.03,4.62,5.21,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
