i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.67,,,,,,,,,,,,,,,,,,
3,3.95,4.43,5.01,,,,,,,,,,,,,,,,,
4,3.72,4.20,4.77,5.33,,,,,,,,,,,,,,,,
5,3.48,3.96,4.54,5.10,5.65,,,,,,,,,,,,,,,
6,3.25,3.73,4.30,4.86,5.42,5.97,,,,,,,,,,,,,,
7,3.01,3.49,4.07,4.63,5.18,5.73,6.28,,,,,,,,,,,,,
8,2.78,3.26,3.83,4.39,4.95,5.50,6.04,6.58,,,,,,,,,,,,
9,2.54,3.02,3.60,4.16,4.71,5.26,5.81,6.35,6.89,,,,,,,,,,,
10,2.31,2.79,3.36,3.92,4.48,5.03,5.57,6.11,6.65,7.19,,,,,,,,,,
11,2.07,2.55,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.95,7.49,,,,,,,,,
12,1.84,2.32,2.89,3.45,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.79,,,,,,,,
13,1.60,2.08,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.48,7.02,7.55,8.08,,,,,,,
14,1.37,1.85,2.42,2.98,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.39,,,,,,
15,1.13,1.61,2.19,2.75,3.30,3.85,4.40,4.94,5.48,6.01,6.55,7.08,7.61,8.15,8.66,,,,,
16,0.90,1.38,1.95,2.51,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.85,7.38,7.91,8.43,8.80,,,,
17,0.66,1.14,1.72,2.28,2.83,3.38,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.68,8.20,8.61,6.21,,,
18,0.43,0.91,1.48,2.04,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.37,6.91,7.44,7.96,8.41,7.03,-13.49,,
19,0.20,0.67,1.24,1.80,2.35,2.89,3.43,3.97,4.51,5.04,5.58,6.11,6.64,7.17,7.70,8.19,8.22,1.19,-57.46,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
