i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.99,,,,,,,,,,,,,,,,,
3,0.97,1.99,3.01,,,,,,,,,,,,,,,,
4,0.97,1.99,3.01,4.02,,,,,,,,,,,,,,,
5,0.97,1.99,3.01,4.02,5.03,,,,,,,,,,,,,,
6,0.97,1.99,3.01,4.02,5.03,6.04,,,,,,,,,,,,,
7,0.97,1.99,3.01,4.02,5.03,6.04,7.05,,,,,,,,,,,,
8,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,,,,,,,,,,,
9,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,,,,,,,,,,
10,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,,,,,,,,,
11,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,,,,,,,,
12,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,,,,,,,
13,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,,,,,,
14,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.10,,,,,
15,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.10,15.09,,,,
16,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.10,15.09,16.12,,,
17,0.97,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.10,15.09,16.12,17.29,,
18,0.97,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.08,14.08,15.08,16.12,17.29,18.30,
19,0.88,1.88,2.88,3.88,4.88,5.88,6.88,7.88,8.88,9.88,10.88,11.88,12.88,13.88,14.88,15.86,16.90,17.90,18.80
