i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.66,,,,,,,,,,,,,,,,,,
3,9.27,10.11,10.81,,,,,,,,,,,,,,,,,
4,8.72,9.56,10.26,10.94,,,,,,,,,,,,,,,,
5,8.17,9.00,9.71,10.38,11.04,,,,,,,,,,,,,,,
6,7.61,8.45,9.16,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.90,8.60,9.28,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.51,7.34,8.05,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,
9,5.95,6.79,7.50,8.17,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.40,6.24,6.94,7.62,8.27,8.91,9.54,10.16,10.77,11.38,,,,,,,,,,
11,4.85,5.69,6.39,7.06,7.72,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.29,5.13,5.84,6.51,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.74,4.58,5.28,5.96,6.61,7.25,7.88,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,
14,3.19,4.03,4.73,5.41,6.06,6.70,7.33,7.95,8.56,9.17,9.76,10.36,10.95,11.53,,,,,,
15,2.63,3.47,4.18,4.85,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.81,10.39,10.98,11.56,,,,,
16,2.08,2.92,3.62,4.30,4.95,5.60,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,
17,1.53,2.37,3.07,3.74,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,0.98,1.81,2.51,3.18,3.84,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,
19,0.43,1.22,1.90,2.56,3.19,3.82,4.43,5.03,5.63,6.23,6.81,7.40,7.98,8.55,9.13,9.70,10.27,10.84,11.40,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
