i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.85,,,,,,,,,,,,,,,,,,
3,3.32,3.65,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.46,4.02,4.57,,,,,,,,,,,,,,,,
5,2.92,3.26,3.82,4.38,4.92,,,,,,,,,,,,,,,
6,2.72,3.06,3.62,4.18,4.72,5.27,,,,,,,,,,,,,,
7,2.52,2.86,3.43,3.98,4.53,5.07,5.61,,,,,,,,,,,,,
8,2.33,2.66,3.23,3.78,4.33,4.87,5.41,5.94,,,,,,,,,,,,
9,2.13,2.47,3.03,3.58,4.13,4.67,5.21,5.74,6.28,,,,,,,,,,,
10,1.93,2.27,2.83,3.38,3.93,4.47,5.01,5.55,6.08,6.61,,,,,,,,,,
11,1.73,2.07,2.63,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.96,,,,,,,,,
12,1.53,1.87,2.44,2.99,3.53,4.08,4.61,5.15,5.68,6.21,6.76,7.29,,,,,,,,
13,1.33,1.67,2.24,2.79,3.34,3.88,4.42,4.95,5.48,6.01,6.55,7.09,6.58,,,,,,,
14,1.14,1.47,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.35,6.90,6.53,-10.76,,,,,,
15,0.94,1.28,1.84,2.39,2.94,3.48,4.02,4.55,5.09,5.62,6.15,6.70,6.49,-7.73,-689.01,,,,,
16,0.74,1.08,1.64,2.20,2.74,3.28,3.82,4.36,4.89,5.42,5.95,6.50,6.44,-4.69,-542.25,-5706.57,,,,
17,0.54,0.88,1.44,2.00,2.54,3.08,3.62,4.16,4.69,5.22,5.75,6.30,6.40,-1.65,-395.46,-4185.42,-194078.83,,,
18,0.34,0.68,1.25,1.80,2.34,2.89,3.42,3.96,4.49,5.02,5.55,6.10,6.35,1.40,-248.11,-2658.39,-121417.85,-312644.09,,
19,0.15,0.48,1.04,1.59,2.13,2.67,3.21,3.74,4.27,4.80,5.33,5.89,6.32,6.33,-74.75,-934.19,-36131.34,-108562.59,-80297697.75,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
