i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.48,,,,,,,,,,,,,,,,,,
3,8.19,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.70,8.51,9.17,9.81,,,,,,,,,,,,,,,,
5,7.22,8.02,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.74,7.54,8.20,8.84,9.47,10.08,,,,,,,,,,,,,,
7,6.25,7.05,7.72,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.57,7.24,7.88,8.50,9.11,9.71,10.30,,,,,,,,,,,,
9,5.28,6.09,6.75,7.39,8.01,8.62,9.23,9.82,10.41,,,,,,,,,,,
10,4.80,5.60,6.27,6.91,7.53,8.14,8.74,9.34,9.92,10.51,,,,,,,,,,
11,4.31,5.12,5.78,6.42,7.05,7.66,8.26,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.83,4.63,5.30,5.94,6.56,7.17,7.77,8.37,8.95,9.54,10.12,10.69,,,,,,,,
13,3.35,4.15,4.82,5.46,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,,,,,,,
14,2.86,3.66,4.33,4.97,5.59,6.20,6.80,7.40,7.99,8.57,9.15,9.72,10.29,10.86,,,,,,
15,2.38,3.18,3.85,4.49,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.94,,,,,
16,1.89,2.70,3.36,4.00,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.33,9.89,10.46,11.02,,,,
17,1.41,2.21,2.88,3.52,4.14,4.75,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.97,10.54,11.10,,,
18,0.93,1.73,2.39,3.03,3.65,4.26,4.86,5.45,6.04,6.62,7.20,7.77,8.34,8.91,9.48,10.04,10.60,11.16,,
19,0.44,1.22,1.87,2.49,3.10,3.70,4.29,4.87,5.45,6.02,6.60,7.16,7.73,8.29,8.85,9.41,9.96,10.52,11.07,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
