i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.81,,,,,,,,,,,,,,,,,,
3,8.48,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.98,8.80,9.48,10.12,,,,,,,,,,,,,,,,
5,7.48,8.30,8.98,9.62,10.25,,,,,,,,,,,,,,,
6,6.98,7.80,8.48,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.30,7.97,8.62,9.25,9.87,10.47,,,,,,,,,,,,,
8,5.97,6.80,7.47,8.12,8.75,9.37,9.97,10.57,,,,,,,,,,,,
9,5.47,6.30,6.97,7.62,8.25,8.86,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.80,6.47,7.12,7.75,8.36,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.30,5.97,6.62,7.25,7.86,8.47,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.97,4.80,5.47,6.12,6.74,7.36,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.47,4.29,4.97,5.61,6.24,6.86,7.47,8.06,8.66,9.24,9.83,10.41,10.98,,,,,,,
14,2.97,3.79,4.47,5.11,5.74,6.36,6.96,7.56,8.16,8.74,9.33,9.91,10.48,11.05,,,,,,
15,2.47,3.29,3.96,4.61,5.24,5.86,6.46,7.06,7.65,8.24,8.83,9.40,9.98,10.55,11.12,,,,,
16,1.96,2.79,3.46,4.11,4.74,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.46,2.29,2.96,3.61,4.24,4.85,5.46,6.06,6.65,7.24,7.82,8.40,8.97,9.55,10.12,10.68,11.25,,,
18,0.97,1.79,2.46,3.10,3.73,4.34,4.95,5.55,6.14,6.72,7.31,7.88,8.46,9.03,9.60,10.17,10.73,11.29,,
19,0.45,1.26,1.91,2.54,3.16,3.76,4.35,4.94,5.52,6.10,6.68,7.25,7.82,8.38,8.95,9.51,10.07,10.62,11.18,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
