i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.40,,,,,,,,,,,,,,,,,
3,1.40,2.40,3.46,,,,,,,,,,,,,,,,
4,1.40,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.40,2.40,3.46,4.51,5.56,,,,,,,,,,,,,,
6,1.40,2.40,3.46,4.51,5.56,6.59,,,,,,,,,,,,,
7,1.40,2.40,3.46,4.51,5.56,6.59,7.62,,,,,,,,,,,,
8,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,,,,,,,,,,,
9,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,9.68,,,,,,,,,,
10,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,9.68,10.71,11.73,,,,,,,,
12,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.75,,,,,,,
13,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.78,,,,,,
14,1.40,2.40,3.46,4.51,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.78,14.80,,,,,
15,1.40,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.78,14.80,15.82,,,,
16,1.40,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.77,14.80,15.82,16.84,,,
17,1.40,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.70,11.72,12.74,13.77,14.79,15.81,16.83,17.84,,
18,1.36,2.34,3.39,4.43,5.47,6.50,7.53,8.56,9.58,10.60,11.63,12.65,13.67,14.68,15.70,16.72,17.74,18.75,
19,0.98,1.97,2.95,3.94,4.93,5.92,6.92,7.91,8.91,9.91,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.90,18.90
