i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.63,,,,,,,,,,,,,,,,,
3,0.61,1.63,2.65,,,,,,,,,,,,,,,,
4,0.61,1.63,2.65,3.66,,,,,,,,,,,,,,,
5,0.61,1.63,2.65,3.66,4.67,,,,,,,,,,,,,,
6,0.61,1.63,2.65,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.61,1.63,2.65,3.66,4.67,5.68,6.68,,,,,,,,,,,,
8,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,,,,,,,,,,,
9,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,,,,,,,,,,
10,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,,,,,,,,
12,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,11.71,,,,,,,
13,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,11.71,12.72,,,,,,
14,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,11.71,12.72,13.72,,,,,
15,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,11.71,12.72,13.72,14.73,,,,
16,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,11.71,12.72,13.72,14.73,15.73,,,
17,0.61,1.63,2.65,3.66,4.67,5.67,6.68,7.69,8.70,9.71,10.71,11.71,12.72,13.72,14.73,15.73,16.73,,
18,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,12.71,13.71,14.71,15.72,16.73,17.73,
19,0.54,1.54,2.54,3.54,4.54,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
