i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.02,,,,,,,,,,,,,,,,,,
3,9.44,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.89,9.92,10.60,11.26,,,,,,,,,,,,,,,,
5,8.34,9.37,10.05,10.71,11.35,,,,,,,,,,,,,,,
6,7.79,8.82,9.50,10.16,10.80,11.43,,,,,,,,,,,,,,
7,7.24,8.27,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.69,7.71,8.40,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.14,7.16,7.85,8.51,9.15,9.78,10.40,11.01,11.62,,,,,,,,,,,
10,5.59,6.61,7.30,7.96,8.60,9.23,9.85,10.46,11.07,11.67,,,,,,,,,,
11,5.04,6.06,6.75,7.41,8.05,8.68,9.30,9.91,10.52,11.12,11.71,,,,,,,,,
12,4.49,5.51,6.20,6.86,7.50,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,
13,3.94,4.96,5.65,6.31,6.95,7.58,8.20,8.81,9.42,10.02,10.61,11.20,11.79,,,,,,,
14,3.39,4.41,5.10,5.76,6.40,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,,
15,2.84,3.86,4.55,5.21,5.85,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.31,4.00,4.66,5.30,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.87,,,,
17,1.74,2.76,3.45,4.11,4.75,5.38,6.00,6.61,7.21,7.81,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,,
18,1.20,2.21,2.89,3.55,4.19,4.82,5.43,6.04,6.65,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.62,1.62,2.28,2.92,3.54,4.15,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
