i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.81,,,,,,,,,,,,,,,,,,
3,8.45,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.95,8.82,9.49,10.13,,,,,,,,,,,,,,,,
5,7.45,8.32,8.99,9.63,10.26,,,,,,,,,,,,,,,
6,6.95,7.82,8.49,9.14,9.76,10.37,,,,,,,,,,,,,,
7,6.46,7.32,7.99,8.64,9.26,9.88,10.48,,,,,,,,,,,,,
8,5.96,6.83,7.50,8.14,8.77,9.38,9.98,10.58,,,,,,,,,,,,
9,5.46,6.33,7.00,7.64,8.27,8.88,9.49,10.08,10.67,,,,,,,,,,,
10,4.96,5.83,6.50,7.15,7.77,8.38,8.99,9.59,10.18,10.76,,,,,,,,,,
11,4.47,5.34,6.01,6.65,7.27,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,,
12,3.97,4.84,5.51,6.15,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.92,,,,,,,,
13,3.47,4.34,5.01,5.65,6.28,6.89,7.50,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,,
14,2.97,3.84,4.51,5.16,5.78,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.50,11.08,,,,,,
15,2.48,3.35,4.02,4.66,5.28,5.90,6.50,7.10,7.69,8.27,8.86,9.43,10.01,10.58,11.15,,,,,
16,1.98,2.85,3.52,4.16,4.79,5.40,6.00,6.60,7.19,7.78,8.36,8.93,9.51,10.08,10.65,11.22,,,,
17,1.48,2.35,3.02,3.66,4.29,4.90,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,,
18,0.99,1.85,2.52,3.16,3.78,4.40,5.00,5.59,6.18,6.77,7.35,7.92,8.50,9.07,9.64,10.20,10.76,11.33,,
19,0.48,1.33,1.98,2.60,3.21,3.81,4.41,4.99,5.57,6.15,6.72,7.29,7.86,8.42,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
