i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.21,,,,,,,,,,,,,,,,,,
3,8.73,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.22,9.19,9.86,10.50,,,,,,,,,,,,,,,,
5,7.71,8.68,9.35,9.99,10.62,,,,,,,,,,,,,,,
6,7.20,8.17,8.84,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.68,7.65,8.33,8.97,9.60,10.21,10.82,,,,,,,,,,,,,
8,6.17,7.14,7.81,8.46,9.09,9.70,10.31,10.91,,,,,,,,,,,,
9,5.66,6.63,7.30,7.95,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,,
10,5.15,6.12,6.79,7.44,8.07,8.68,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.64,5.61,6.28,6.93,7.55,8.17,8.78,9.38,9.97,10.56,11.14,,,,,,,,,
12,4.13,5.10,5.77,6.42,7.04,7.66,8.27,8.86,9.46,10.05,10.63,11.21,,,,,,,,
13,3.62,4.59,5.26,5.90,6.53,7.15,7.75,8.35,8.95,9.53,10.12,10.70,11.27,,,,,,,
14,3.11,4.08,4.75,5.39,6.02,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.76,11.34,,,,,,
15,2.60,3.57,4.24,4.88,5.51,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.25,10.83,11.40,,,,,
16,2.08,3.05,3.73,4.37,5.00,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,,
17,1.57,2.54,3.21,3.86,4.49,5.10,5.71,6.31,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,,
18,1.07,2.03,2.70,3.34,3.97,4.58,5.19,5.78,6.38,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,,
19,0.56,1.49,2.14,2.76,3.38,3.98,4.57,5.16,5.74,6.32,6.90,7.47,8.04,8.60,9.17,9.73,10.29,10.85,11.40,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
