i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.30,,,,,,,,,,,,,,,,,
3,0.25,1.30,2.31,,,,,,,,,,,,,,,,
4,0.25,1.30,2.31,3.32,,,,,,,,,,,,,,,
5,0.25,1.30,2.31,3.32,4.33,,,,,,,,,,,,,,
6,0.25,1.30,2.31,3.32,4.33,5.34,,,,,,,,,,,,,
7,0.25,1.30,2.31,3.32,4.33,5.34,6.34,,,,,,,,,,,,
8,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,,,,,,,,,,,
9,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,,,,,,,,,,
10,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,,,,,,,,,
11,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.59,,,,,,,,
12,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.59,12.01,,,,,,,
13,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.47,12.01,12.80,,,,,,
14,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.47,12.01,12.80,13.69,,,,,
15,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.47,12.01,12.80,13.69,14.41,,,,
16,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.47,11.98,12.80,13.69,14.41,15.71,,,
17,0.25,1.30,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.42,11.93,12.80,13.69,14.41,15.71,16.69,,
18,0.25,1.29,2.30,3.31,4.32,5.33,6.34,7.34,8.35,9.35,10.40,11.93,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.21,1.23,2.23,3.23,4.23,5.23,6.23,7.23,8.23,9.23,10.24,11.40,12.80,13.60,14.41,15.69,16.69,17.79,18.60
