i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.25,,,,,,,,,,,,,,,,,
3,1.31,2.25,3.29,,,,,,,,,,,,,,,,
4,1.31,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.31,2.25,3.29,4.33,5.38,,,,,,,,,,,,,,
6,1.31,2.25,3.29,4.33,5.38,6.41,,,,,,,,,,,,,
7,1.31,2.25,3.29,4.33,5.38,6.41,7.44,,,,,,,,,,,,
8,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,9.49,,,,,,,,,,
10,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,9.49,10.53,,,,,,,,,
11,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,9.49,10.53,11.55,,,,,,,,
12,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,9.49,10.53,11.55,12.57,,,,,,,
13,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,9.49,10.53,11.55,12.57,13.60,,,,,,
14,1.31,2.25,3.29,4.33,5.38,6.41,7.43,8.47,9.49,10.53,11.55,12.57,13.60,14.62,,,,,
15,1.31,2.25,3.29,4.33,5.37,6.41,7.43,8.47,9.49,10.53,11.54,12.57,13.60,14.62,15.63,,,,
16,1.30,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.53,11.54,12.57,13.60,14.62,15.63,16.66,,,
17,1.30,2.25,3.29,4.33,5.37,6.39,7.43,8.46,9.48,10.52,11.54,12.56,13.59,14.61,15.62,16.64,17.66,,
18,1.27,2.19,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.43,11.45,12.46,13.48,14.51,15.53,16.55,17.55,18.57,
19,0.84,1.80,2.79,3.77,4.75,5.75,6.75,7.74,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
