i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.91,,,,,,,,,,,,,,,,,,
3,3.39,3.71,4.28,,,,,,,,,,,,,,,,,
4,3.18,3.51,4.08,4.63,,,,,,,,,,,,,,,,
5,2.98,3.30,3.87,4.43,4.98,,,,,,,,,,,,,,,
6,2.78,3.10,3.67,4.22,4.77,5.32,,,,,,,,,,,,,,
7,2.57,2.90,3.47,4.02,4.57,5.11,5.65,,,,,,,,,,,,,
8,2.37,2.69,3.26,3.82,4.37,4.91,5.45,5.98,,,,,,,,,,,,
9,2.17,2.49,3.06,3.61,4.16,4.71,5.24,5.78,6.32,,,,,,,,,,,
10,1.96,2.29,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.64,,,,,,,,,,
11,1.76,2.09,2.65,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.97,,,,,,,,,
12,1.56,1.88,2.45,3.01,3.55,4.10,4.64,5.17,5.71,6.24,6.77,7.33,,,,,,,,
13,1.36,1.68,2.25,2.80,3.35,3.89,4.43,4.97,5.50,6.03,6.57,7.12,7.14,,,,,,,
14,1.15,1.48,2.04,2.60,3.15,3.69,4.23,4.77,5.30,5.83,6.36,6.92,7.01,-2.00,,,,,,
15,0.95,1.27,1.84,2.40,2.94,3.49,4.03,4.56,5.10,5.63,6.16,6.72,6.88,-0.48,-298.52,,,,,
16,0.75,1.07,1.64,2.19,2.74,3.28,3.82,4.36,4.89,5.42,5.96,6.51,6.75,1.04,-234.43,-2861.61,,,,
17,0.54,0.87,1.43,1.99,2.54,3.08,3.62,4.16,4.69,5.22,5.75,6.31,6.62,2.57,-170.33,-2101.32,-28568.15,,,
18,0.34,0.66,1.23,1.79,2.33,2.88,3.41,3.95,4.48,5.02,5.55,6.10,6.49,4.10,-105.97,-1337.88,-17691.54,27659.59,,
19,0.14,0.46,1.02,1.57,2.12,2.66,3.20,3.73,4.26,4.79,5.32,5.87,6.36,6.63,-29.85,-432.92,-4946.08,3144.23,-17000909.27,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
