i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.90,,,,,,,,,,,,,,,,,
3,0.83,1.90,2.94,,,,,,,,,,,,,,,,
4,0.83,1.90,2.94,3.98,,,,,,,,,,,,,,,
5,0.83,1.90,2.94,3.98,5.01,,,,,,,,,,,,,,
6,0.83,1.90,2.94,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.83,1.90,2.94,3.98,5.01,6.03,7.05,,,,,,,,,,,,
8,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,,,,,,,,,,,
9,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,,,,,,,,,,
10,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,,,,,,,,,
11,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.12,,,,,,,,
12,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.12,12.14,,,,,,,
13,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,,,,,,
14,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.16,,,,,
15,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.16,15.17,,,,
16,0.83,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.12,12.13,13.15,14.16,15.17,16.19,,,
17,0.83,1.90,2.94,3.97,5.00,6.03,7.05,8.07,9.08,10.10,11.12,12.13,13.14,14.16,15.17,16.18,17.19,,
18,0.82,1.88,2.92,3.95,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.11,15.13,16.14,17.15,18.16,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
