i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.08,,,,,,,,,,,,,,,,,,
3,5.28,5.76,6.37,,,,,,,,,,,,,,,,,
4,4.96,5.45,6.06,6.64,,,,,,,,,,,,,,,,
5,4.65,5.13,5.74,6.33,6.90,,,,,,,,,,,,,,,
6,4.33,4.81,5.42,6.01,6.59,7.16,,,,,,,,,,,,,,
7,4.01,4.50,5.10,5.69,6.27,6.84,7.40,,,,,,,,,,,,,
8,3.70,4.18,4.79,5.38,5.95,6.52,7.08,7.64,,,,,,,,,,,,
9,3.38,3.86,4.47,5.06,5.64,6.20,6.77,7.32,7.88,,,,,,,,,,,
10,3.06,3.54,4.15,4.74,5.32,5.89,6.45,7.01,7.56,8.11,,,,,,,,,,
11,2.75,3.23,3.84,4.43,5.00,5.57,6.13,6.69,7.25,7.80,8.34,,,,,,,,,
12,2.43,2.91,3.52,4.11,4.68,5.25,5.82,6.37,6.93,7.48,8.03,8.57,,,,,,,,
13,2.11,2.59,3.20,3.79,4.37,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,,,,,,,
14,1.79,2.28,2.89,3.47,4.05,4.62,5.18,5.74,6.29,6.85,7.39,7.94,8.48,9.03,,,,,,
15,1.48,1.96,2.57,3.16,3.73,4.30,4.86,5.42,5.98,6.53,7.08,7.62,8.17,8.71,9.25,,,,,
16,1.16,1.64,2.25,2.84,3.42,3.99,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.39,8.93,9.47,,,,
17,0.84,1.33,1.93,2.52,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.99,7.53,8.07,8.62,9.15,9.69,,,
18,0.53,1.01,1.62,2.20,2.78,3.35,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,9.37,9.91,,
19,0.22,0.69,1.29,1.87,2.44,3.00,3.56,4.11,4.66,5.21,5.75,6.30,6.84,7.38,7.91,8.45,8.99,9.52,10.05,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
