i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.81,,,,,,,,,,,,,,,,,,
3,9.20,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.67,9.74,10.42,11.07,,,,,,,,,,,,,,,,
5,8.13,9.21,9.88,10.54,11.17,,,,,,,,,,,,,,,
6,7.60,8.67,9.35,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.06,8.14,8.81,9.47,10.10,10.72,11.33,,,,,,,,,,,,,
8,6.53,7.60,8.28,8.93,9.56,10.19,10.80,11.40,,,,,,,,,,,,
9,5.99,7.07,7.74,8.39,9.03,9.65,10.26,10.87,11.47,,,,,,,,,,,
10,5.46,6.53,7.21,7.86,8.49,9.12,9.73,10.33,10.93,11.53,,,,,,,,,,
11,4.92,6.00,6.67,7.32,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,,,
12,4.39,5.46,6.14,6.79,7.42,8.05,8.66,9.26,9.86,10.46,11.04,11.63,,,,,,,,
13,3.85,4.93,5.60,6.25,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.09,11.68,,,,,,,
14,3.32,4.39,5.07,5.72,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,,,
15,2.78,3.85,4.53,5.18,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,,,
16,2.24,3.32,4.00,4.65,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.22,11.80,,,,
17,1.71,2.78,3.46,4.11,4.75,5.37,5.98,6.58,7.18,7.78,8.36,8.95,9.53,10.11,10.68,11.26,11.83,,,
18,1.18,2.24,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.81,8.40,8.98,9.55,10.13,10.70,11.27,11.84,,
19,0.64,1.68,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
