i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.52,,,,,,,,,,,,,,,,,,
3,9.11,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.57,9.45,10.14,10.80,,,,,,,,,,,,,,,,
5,8.03,8.91,9.60,10.26,10.91,,,,,,,,,,,,,,,
6,7.50,8.37,9.06,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.84,8.52,9.19,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.30,7.99,8.65,9.29,9.92,10.54,11.15,,,,,,,,,,,,
9,5.88,6.76,7.45,8.11,8.76,9.39,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.22,6.91,7.57,8.22,8.85,9.47,10.08,10.68,11.28,,,,,,,,,,
11,4.81,5.69,6.37,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,,
12,4.27,5.15,5.84,6.50,7.14,7.77,8.39,9.00,9.61,10.20,10.80,11.39,,,,,,,,
13,3.73,4.61,5.30,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,,
14,3.20,4.07,4.76,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.48,,,,,,
15,2.66,3.54,4.22,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.12,3.00,3.69,4.35,4.99,5.62,6.24,6.85,7.46,8.05,8.65,9.24,9.82,10.40,10.98,11.55,,,,
17,1.58,2.46,3.15,3.81,4.45,5.08,5.70,6.31,6.92,7.51,8.11,8.69,9.28,9.86,10.44,11.01,11.59,,,
18,1.05,1.92,2.61,3.27,3.91,4.54,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.03,11.60,,
19,0.49,1.35,2.01,2.66,3.28,3.90,4.50,5.10,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.29,10.85,11.42,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
