i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.51,,,,,,,,,,,,,,,,,,
3,8.24,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.75,8.53,9.20,9.84,,,,,,,,,,,,,,,,
5,7.26,8.04,8.71,9.35,9.98,,,,,,,,,,,,,,,
6,6.77,7.54,8.21,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.28,7.05,7.72,8.37,9.00,9.61,10.22,,,,,,,,,,,,,
8,5.79,6.56,7.23,7.88,8.51,9.12,9.73,10.32,,,,,,,,,,,,
9,5.30,6.07,6.74,7.39,8.01,8.63,9.23,9.83,10.42,,,,,,,,,,,
10,4.81,5.58,6.25,6.90,7.52,8.14,8.74,9.34,9.93,10.52,,,,,,,,,,
11,4.31,5.09,5.76,6.41,7.03,7.65,8.25,8.85,9.44,10.03,10.61,,,,,,,,,
12,3.82,4.60,5.27,5.91,6.54,7.16,7.76,8.36,8.95,9.54,10.12,10.69,,,,,,,,
13,3.33,4.11,4.78,5.42,6.05,6.67,7.27,7.87,8.46,9.04,9.63,10.20,10.78,,,,,,,
14,2.84,3.62,4.29,4.93,5.56,6.18,6.78,7.38,7.97,8.55,9.13,9.71,10.29,10.86,,,,,,
15,2.35,3.13,3.80,4.44,5.07,5.68,6.29,6.89,7.48,8.06,8.64,9.22,9.80,10.37,10.93,,,,,
16,1.86,2.64,3.31,3.95,4.58,5.19,5.80,6.40,6.99,7.57,8.15,8.73,9.30,9.88,10.44,11.01,,,,
17,1.37,2.14,2.81,3.46,4.09,4.70,5.31,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,,,
18,0.88,1.65,2.32,2.96,3.59,4.20,4.81,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.44,10.01,10.57,11.13,,
19,0.40,1.14,1.79,2.42,3.03,3.64,4.23,4.82,5.40,5.97,6.55,7.12,7.68,8.25,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
