i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.04,,,,,,,,,,,,,,,,,,
3,5.24,5.73,6.33,,,,,,,,,,,,,,,,,
4,4.92,5.41,6.02,6.61,,,,,,,,,,,,,,,,
5,4.61,5.10,5.71,6.29,6.87,,,,,,,,,,,,,,,
6,4.30,4.78,5.39,5.98,6.55,7.12,,,,,,,,,,,,,,
7,3.98,4.47,5.08,5.66,6.24,6.81,7.37,,,,,,,,,,,,,
8,3.67,4.16,4.76,5.35,5.93,6.49,7.06,7.61,,,,,,,,,,,,
9,3.35,3.84,4.45,5.04,5.61,6.18,6.74,7.30,7.85,,,,,,,,,,,
10,3.04,3.53,4.14,4.72,5.30,5.87,6.43,6.99,7.54,8.09,,,,,,,,,,
11,2.73,3.22,3.82,4.41,4.98,5.55,6.11,6.67,7.22,7.77,8.32,,,,,,,,,
12,2.41,2.90,3.51,4.10,4.67,5.24,5.80,6.36,6.91,7.46,8.01,8.55,,,,,,,,
13,2.10,2.59,3.19,3.78,4.36,4.92,5.49,6.04,6.60,7.15,7.69,8.24,8.78,,,,,,,
14,1.79,2.27,2.88,3.47,4.04,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.47,9.01,,,,,,
15,1.47,1.96,2.57,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.61,8.16,8.70,9.24,,,,,
16,1.16,1.65,2.25,2.84,3.42,3.98,4.54,5.10,5.66,6.21,6.75,7.30,7.84,8.38,8.92,9.46,,,,
17,0.84,1.33,1.94,2.53,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.69,,,
18,0.53,1.02,1.62,2.21,2.79,3.35,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,9.37,9.90,,
19,0.23,0.70,1.30,1.88,2.45,3.01,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.38,7.92,8.45,8.99,9.52,10.06,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
