i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.97,,,,,,,,,,,,,,,,
4,0.88,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.88,1.92,2.97,4.00,5.02,,,,,,,,,,,,,,
6,0.88,1.92,2.97,4.00,5.02,6.05,,,,,,,,,,,,,
7,0.88,1.92,2.97,4.00,5.02,6.05,7.08,,,,,,,,,,,,
8,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,,,,,,,,
12,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,,,,,,
14,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,,,,,
15,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.28,,,,
16,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.28,16.30,,,
17,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,11.18,12.21,13.23,14.25,15.27,16.29,17.31,,
18,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.02,9.04,10.07,11.09,12.11,13.13,14.15,15.17,16.19,17.20,18.22,
19,0.62,1.53,2.48,3.44,4.42,5.41,6.40,7.39,8.39,9.38,10.38,11.38,12.38,13.37,14.37,15.37,16.37,17.37,18.37
